2612,100,1521529502088899565,1648564197488360928,1648564197488367132,1521529502089573253
2613,100,1521529502089755303,1648564197489214941,1648564197489243494,1521529502090461111
2614,100,1521529502090561981,1648564197490039429,1648564197490045848,1521529502091278369
2615,100,1521529502091337448,1648564197490784441,1648564197490786326,1521529502091935677
2616,100,1521529502092278626,1648564197491752868,1648564197491759464,1521529502092930784
2617,100,1521529502092834714,1648564197492403338,1648564197492410134,1521529502093591362
2618,100,1521529502093616612,1648564197493076509,1648564197493083074,1521529502094271861
2619,100,1521529502094569820,1648564197494035034,1648564197494041234,1521529502095278738
2620,100,1521529502095327478,1648564197494777989,1648564197494779756,1521529502095918656
2621,100,1521529502096146275,1648564197495616907,1648564197495624040,1521529502096780744
2622,100,1521529502096853094,1648564197496310498,1648564197496318187,1521529502097503142
2623,100,1521529502097659731,1648564197497138867,1648564197497151592,1521529502098388629
2624,100,1521529502098488099,1648564197497976999,1648564197497981324,1521529502099228067
2625,100,1521529502099298787,1648564197498791211,1648564197498795259,1521529502099995695
2626,100,1521529502100018555,1648564197499521667,1648564197499528201,1521529502100679663
2627,100,1521529502100803733,1648564197500257648,1648564197500263839,1521529502101456591
2628,100,1521529502101614211,1648564197501074334,1648564197501080521,1521529502102313109
2629,100,1521529502102511798,1648564197501983072,1648564197501989685,1521529502103268296
2630,100,1521529502103269376,1648564197502725115,1648564197502726886,1521529502103876435
2631,100,1521529502104027114,1648564197503558183,1648564197503564456,1521529502104719742
2632,100,1521529502104812892,1648564197504267748,1648564197504274309,1521529502105449720
2633,100,1521529502105757379,1648564197505214918,1648564197505221189,1521529502106413178
2634,100,1521529502106514607,1648564197505989448,1648564197506003610,1521529502107231306
2635,100,1521529502107309075,1648564197506790380,1648564197506794249,1521529502108004823
2636,100,1521529502108074603,1648564197507599183,1648564197507605840,1521529502108758641
2637,100,1521529502108837701,1648564197508292805,1648564197508299861,1521529502109480859
2638,100,1521529502109637629,1648564197509093348,1648564197509099537,1521529502110314767
2639,100,1521529502110558097,1648564197510022157,1648564197510028183,1521529502111233975
2640,100,1521529502111289735,1648564197510735629,1648564197510737364,1521529502111911163
2641,100,1521529502112047962,1648564197511607736,1648564197511614737,1521529502112793090
2642,100,1521529502112968580,1648564197512433399,1648564197512440045,1521529502113618148
2643,100,1521529502113619168,1648564197513110696,1648564197513116984,1521529502114334396
2644,100,1521529502114423306,1648564197513896438,1648564197513903475,1521529502115045904
2645,100,1521529502115251384,1648564197514692976,1648564197514695156,1521529502115819032
2646,100,1521529502116207821,1648564197515766777,1648564197515770492,1521529502116931479
2647,100,1521529502116934559,1648564197516585482,1648564197516588454,1521529502117767257
2648,100,1521529502117756447,1648564197517618463,1648564197517621680,1521529502118818224
2649,100,1521529502118455495,1648564197518130640,1648564197518133725,1521529502119335193
2650,100,1521529502119332883,1648564197518942588,1648564197518945678,1521529502120208740
2651,100,1521529502120094751,1648564197519653410,1648564197519659955,1521529502120783939
2652,100,1521529502120921748,1648564197520383832,1648564197520388753,1521529502121538867
2653,100,1521529502121688226,1648564197521389146,1648564197521399244,1521529502122586614
2654,100,1521529502122593834,1648564197522336134,1648564197522345421,1521529502123529911
2655,100,1521529502123541891,1648564197523298030,1648564197523307496,1521529502124590619
2656,100,1521529502124423709,1648564197524231251,1648564197524241356,1521529502125513136
2658,100,1521529502125741235,1648564197525380662,1648564197525390049,1521529502126565143
2657,100,1521529502124978558,1648564197525013194,1648564197525023006,1521529502126255254
2659,100,1521529502126409954,1648564197526156079,1648564197526165992,1521529502127410851
2660,100,1521529502127438081,1648564197527169288,1648564197527184521,1521529502128522288
2662,100,1521529502128925617,1648564197528592959,1648564197528602149,1521529502129845404
2661,100,1521529502128369658,1648564197528198449,1648564197528209203,1521529502129630415
2663,100,1521529502129704605,1648564197529476908,1648564197529486085,1521529502130745492
2664,100,1521529502130774932,1648564197530334897,1648564197530344397,1521529502131665749
2670,100,1521529502135459109,1648564197535186494,1648564197535196318,1521529502136756666
2665,100,1521529502131386970,1648564197531164606,1648564197531174630,1521529502135560599
2666,100,1521529502132054898,1648564197532015022,1648564197532024466,1521529502135784778
2667,100,1521529502132849076,1648564197532419712,1648564197532429420,1521529502135964038
2668,100,1521529502133609604,1648564197533256257,1648564197533265875,1521529502136304887
2669,100,1521529502134487962,1648564197534160367,1648564197534170595,1521529502136537236
2671,100,1521529502136237837,1648564197536034473,1648564197536044036,1521529502137351684
2672,100,1521529502136895395,1648564197536852026,1648564197536861857,1521529502138093202
2676,100,1521529502140129797,1648564197540038544,1648564197540048228,1521529502146593589
2673,100,1521529502137717443,1648564197537743102,1648564197537752778,1521529502138914660
2674,100,1521529502138479251,1648564197538009498,1648564197538014457,1521529502145981751
2675,100,1521529502139411598,1648564197539184744,1648564197539194835,1521529502146379840
2678,100,1521529502141647452,1648564197541347238,1648564197541356648,1521529502146924508
2677,100,1521529502140902054,1648564197540436806,1648564197540447351,1521529502146764209
2679,100,1521529502142408770,1648564197542158910,1648564197542168430,1521529502147140248
2680,100,1521529502143475927,1648564197543179532,1648564197543189865,1521529502147357307
2681,100,1521529502144302315,1648564197544003491,1648564197544013565,1521529502147549376
2682,100,1521529502144895454,1648564197544896103,1648564197544905375,1521529502147764216
2683,100,1521529502145628282,1648564197545296468,1648564197545305643,1521529502147966585
2684,100,1521529502148190695,1648564197547942215,1648564197547956104,1521529502149434421
2685,100,1521529502148513544,1648564197548266521,1648564197548280943,1521529502149641051
2686,100,1521529502148766953,1648564197548275209,1648564197548303105,1521529502150554938
2687,100,1521529502149170182,1648564197549102616,1648564197549112109,1521529502151094867
2688,100,1521529502149675411,1648564197549490769,1648564197549500653,1521529502152312254
2691,100,1521529502153848239,1648564197553920447,1648564197553941447,1521529502155508995
2689,100,1521529502150759028,1648564197550289828,1648564197550299148,1521529502154528278
2690,100,1521529502151249166,1648564197551028882,1648564197551039015,1521529502155100076
2693,100,1521529502156243063,1648564197555872177,1648564197555881569,1521529502159811713
2692,100,1521529502155861354,1648564197555556139,1648564197555570751,1521529502159400744
2694,100,1521529502156602782,1648564197556270579,1648564197556280830,1521529502160383442
2695,100,1521529502156925921,1648564197556670132,1648564197556679139,1521529502160683821
2696,100,1521529502157271750,1648564197557071901,1648564197557082239,1521529502160891840
2697,100,1521529502157525849,1648564197557463654,1648564197557476602,1521529502161170320
2698,100,1521529502157837679,1648564197557472128,1648564197557497874,1521529502161398909
2699,100,1521529502158644566,1648564197558141195,1648564197558151386,1521529502161597838
2700,100,1521529502159313335,1648564197558993507,1648564197559003462,1521529502161823278
2701,100,1521529502162042547,1648564197561719071,1648564197561730092,1521529502169440397
2704,100,1521529502169597467,1648564197569404487,1648564197569417037,1521529502171057993
2702,100,1521529502162371126,1648564197569090607,1648564197569109485,1521529502170576524
2703,100,1521529502169362967,1648564197569103350,1648564197569153639,1521529502170850363
2707,100,1521529502170735714,1648564197570231862,1648564197570257805,1521529502172355599
2705,100,1521529502169822956,1648564197569412665,1648564197569438767,1521529502171587491
2706,100,1521529502170329885,1648564197570223755,1648564197570236323,1521529502171906611
2744,100,1521529502194492649,1648564197594186755,1648564197594196568,1521529502195951216
2708,100,1521529502170936533,1648564197570470751,1648564197570476042,1521529502186191352
2709,100,1521529502171179723,1648564197570931537,1648564197570941933,1521529502186574401
2710,100,1521529502171615071,1648564197571316507,1648564197571327049,1521529502186830520
2711,100,1521529502172033850,1648564197571688825,1648564197571698304,1521529502187010010
2712,100,1521529502172484429,1648564197572106205,1648564197572115793,1521529502187460029
2713,100,1521529502172865358,1648564197572472566,1648564197572481835,1521529502187686328
2714,100,1521529502173278397,1648564197572865005,1648564197572875359,1521529502187865957
2715,100,1521529502173607656,1648564197573112743,1648564197573117798,1521529502188301416
2716,100,1521529502174070535,1648564197573763930,1648564197573768672,1521529502188488546
2717,100,1521529502174422714,1648564197574094237,1648564197574100620,1521529502188766865
2718,100,1521529502174741993,1648564197574406046,1648564197574412958,1521529502189083744
2719,100,1521529502175054712,1648564197574931141,1648564197574949774,1521529502189380783
2720,100,1521529502175413261,1648564197574944303,1648564197574993669,1521529502189592193
2721,100,1521529502176036419,1648564197575779346,1648564197575789458,1521529502189762872
2722,100,1521529502177012517,1648564197576758825,1648564197576768180,1521529502190224581
2723,100,1521529502177723815,1648564197577673747,1648564197577683059,1521529502190422410
2724,100,1521529502178464863,1648564197578031161,1648564197578042557,1521529502190597070
2725,100,1521529502179255871,1648564197578873555,1648564197578883214,1521529502191045099
2726,100,1521529502180053449,1648564197579828534,1648564197579838267,1521529502191316688
2727,100,1521529502181070106,1648564197580811672,1648564197580821289,1521529502191544487
2728,100,1521529502181644354,1648564197581683646,1648564197581693381,1521529502191716007
2729,100,1521529502182510102,1648564197582385941,1648564197582395256,1521529502192016466
2730,100,1521529502183399529,1648564197583265036,1648564197583274438,1521529502192310995
2731,100,1521529502184142507,1648564197584042720,1648564197584052235,1521529502192498975
2732,100,1521529502185020885,1648564197584961307,1648564197584971438,1521529502192696724
2733,100,1521529502185612133,1648564197585356412,1648564197585366784,1521529502193101023
2734,100,1521529502186487531,1648564197586073454,1648564197586082412,1521529502193384742
2735,100,1521529502187295669,1648564197586939689,1648564197586949480,1521529502193611032
2736,100,1521529502188164747,1648564197587913186,1648564197587923168,1521529502193966881
2737,100,1521529502189084974,1648564197588841719,1648564197588852035,1521529502194363790
2738,100,1521529502189839642,1648564197589733361,1648564197589743107,1521529502194578919
