2429,100,1521526016430374706,1648560711804077025,1648560711804080464,1521526016430864204
2430,100,1521526016431179553,1648560711804882011,1648560711804885787,1521526016431665252
2431,100,1521526016431984061,1648560711805789364,1648560711805792905,1521526016432581489
2432,100,1521526016432789938,1648560711806446442,1648560711806453456,1521526016433255396
2433,100,1521526016433595585,1648560711807306909,1648560711807310851,1521526016434093174
2434,100,1521526016434401103,1648560711808015394,1648560711808023321,1521526016434828451
2435,100,1521526016435207650,1648560711808802061,1648560711808803854,1521526016435594279
2436,100,1521526016436013377,1648560711809802341,1648560711809805461,1521526016436602615
2437,100,1521526016436819494,1648560711810444382,1648560711810446059,1521526016437223743
2438,100,1521526016437624672,1648560711811443789,1648560711811447134,1521526016438216880
2439,100,1521526016438477039,1648560711812252139,1648560711812256742,1521526016439026767
2440,100,1521526016439282686,1648560711813151410,1648560711813163320,1521526016439962624
2441,100,1521526016440086904,1648560711814003194,1648560711814014716,1521526016440820551
2442,100,1521526016440891881,1648560711814582006,1648560711814591150,1521526016441390729
2443,100,1521526016441698338,1648560711815445779,1648560711815456233,1521526016442259886
2444,100,1521526016442504636,1648560711816249656,1648560711816260286,1521526016443050204
2445,100,1521526016443309453,1648560711817088528,1648560711817098250,1521526016443892431
2446,100,1521526016444115140,1648560711817779632,1648560711817789531,1521526016444590749
2447,100,1521526016444921348,1648560711818512934,1648560711818519518,1521526016445375526
2448,100,1521526016445726945,1648560711819565168,1648560711819575730,1521526016446382613
2449,100,1521526016446532362,1648560711820364363,1648560711820375769,1521526016447193590
2450,100,1521526016447338800,1648560711821205981,1648560711821215481,1521526016448014847
2451,100,1521526016448153767,1648560711821788816,1648560711821795873,1521526016448582175
2452,100,1521526016448959764,1648560711822571719,1648560711822576764,1521526016449367683
2453,100,1521526016449765231,1648560711823607832,1648560711823618817,1521526016450422499
2454,100,1521526016450569389,1648560711824485853,1648560711824495985,1521526016451288436
2455,100,1521526016451375056,1648560711825411094,1648560711825421215,1521526016452228523
2456,100,1521526016452181053,1648560711825812241,1648560711825821828,1521526016452620682
2457,100,1521526016452986681,1648560711826606775,1648560711826613687,1521526016453404499
2458,100,1521526016453791688,1648560711827618730,1648560711827628829,1521526016454429466
2459,100,1521526016454596165,1648560711828467919,1648560711828477919,1521526016455274193
2460,100,1521526016455401383,1648560711829277131,1648560711829287327,1521526016456081990
2461,100,1521526016456207300,1648560711830130427,1648560711830140339,1521526016456946288
2462,100,1521526016457012197,1648560711830870585,1648560711830880801,1521526016457680385
2463,100,1521526016457817195,1648560711831694184,1648560711831704251,1521526016458498702
2464,100,1521526016458622342,1648560711832520202,1648560711832530039,1521526016459321910
2465,100,1521526016459426379,1648560711833369142,1648560711833379445,1521526016460187077
2466,100,1521526016460231037,1648560711834205637,1648560711834216229,1521526016461016614
2467,100,1521526016461035714,1648560711834942358,1648560711834953591,1521526016461749042
2468,100,1521526016461841701,1648560711835724398,1648560711835739323,1521526016462530129
2469,100,1521526016462646979,1648560711836497420,1648560711836507356,1521526016463300486
2470,100,1521526016463452036,1648560711837273955,1648560711837284997,1521526016464077544
2471,100,1521526016464257343,1648560711837945734,1648560711837955655,1521526016464748492
2472,100,1521526016465063021,1648560711838627102,1648560711838628949,1521526016465385120
2473,100,1521526016465868068,1648560711839457275,1648560711839464011,1521526016466279487
2474,100,1521526016466672155,1648560711840260037,1648560711840266306,1521526016467053154
2475,100,1521526016467476523,1648560711841065685,1648560711841073495,1521526016467856091
2476,100,1521526016468281950,1648560711841868222,1648560711841875629,1521526016468664849
2477,100,1521526016469086657,1648560711842698253,1648560711842706971,1521526016469490226
2478,100,1521526016469892235,1648560711843569334,1648560711843573027,1521526016470360673
2479,100,1521526016470697312,1648560711844337056,1648560711844340660,1521526016471123630
2480,100,1521526016471502379,1648560711845179342,1648560711845182799,1521526016471962548
2481,100,1521526016472309467,1648560711845982638,1648560711845986200,1521526016472775805
2482,100,1521526016473114714,1648560711846750132,1648560711846753744,1521526016473538202
2483,100,1521526016473919561,1648560711847593233,1648560711847596840,1521526016474380110
2484,100,1521526016474723769,1648560711848397861,1648560711848402865,1521526016475198577
2485,100,1521526016475529606,1648560711849208108,1648560711849213331,1521526016476000374
2486,100,1521526016476335343,1648560711850011103,1648560711850014751,1521526016476805902
2487,100,1521526016477154040,1648560711850760945,1648560711850764575,1521526016477549249
2488,100,1521526016477960148,1648560711851634729,1648560711851645297,1521526016478430746
2489,100,1521526016478765345,1648560711852436036,1648560711852439752,1521526016479237824
2490,100,1521526016479571332,1648560711853244086,1648560711853247357,1521526016480030251
2491,100,1521526016480376250,1648560711854008637,1648560711854012533,1521526016480799368
2492,100,1521526016481181467,1648560711854803026,1648560711854806485,1521526016481586476
2493,100,1521526016481986994,1648560711855656613,1648560711855660126,1521526016482448753
2494,100,1521526016482792542,1648560711856468728,1648560711856472363,1521526016483260330
2495,100,1521526016483597359,1648560711857272606,1648560711857276310,1521526016484053478
2496,100,1521526016484402736,1648560711858038134,1648560711858041908,1521526016484828795
2497,100,1521526016485207134,1648560711858826799,1648560711858830360,1521526016485675672
2498,100,1521526016486011901,1648560711859697539,1648560711859700872,1521526016486505599
2499,100,1521526016486818358,1648560711860502218,1648560711860505688,1521526016487294777
2500,100,1521526016487622956,1648560711861309780,1648560711861313546,1521526016488094184
2501,100,1521526016488429493,1648560711862110016,1648560711862115155,1521526016488903761
2502,100,1521526016489236660,1648560711862838806,1648560711862844009,1521526016489626429
2503,100,1521526016490062118,1648560711863743085,1648560711863746908,1521526016490542636
2504,100,1521526016490868635,1648560711864455302,1648560711864461797,1521526016491255944
2505,100,1521526016491673532,1648560711865259284,1648560711865266232,1521526016492045141
2506,100,1521526016492479240,1648560711866066352,1648560711866072476,1521526016492858728
2507,100,1521526016493285397,1648560711866996440,1648560711867000230,1521526016493782015
2508,100,1521526016494090414,1648560711867779139,1648560711867785693,1521526016494537443
2509,100,1521526016494896581,1648560711868557716,1648560711868563830,1521526016495321650
2510,100,1521526016495700719,1648560711869394678,1648560711869400796,1521526016496169777
2511,100,1521526016496505436,1648560711870172612,1648560711870179495,1521526016496944195
2512,100,1521526016497311283,1648560711870945317,1648560711870950452,1521526016497733902
2513,100,1521526016498116951,1648560711871807423,1648560711871811167,1521526016498598669
2514,100,1521526016498922668,1648560711872598205,1648560711872601710,1521526016499388577
2515,100,1521526016499727315,1648560711873399859,1648560711873403269,1521526016500197874
2516,100,1521526016500532963,1648560711874205783,1648560711874209272,1521526016500996321
2517,100,1521526016501337760,1648560711875017996,1648560711875021688,1521526016501808889
2518,100,1521526016502152857,1648560711875832404,1648560711875835834,1521526016502620136
2519,100,1521526016502957165,1648560711876637072,1648560711876640789,1521526016503422123
2520,100,1521526016503761362,1648560711877445452,1648560711877448845,1521526016504248570
2521,100,1521526016504567059,1648560711878244136,1648560711878249138,1521526016505035308
2522,100,1521526016505371587,1648560711879051256,1648560711879056166,1521526016505905385
2523,100,1521526016506178014,1648560711879866858,1648560711879870578,1521526016506662262
2524,100,1521526016506982001,1648560711880623991,1648560711880627493,1521526016507420440
2525,100,1521526016507788419,1648560711881468668,1648560711881472478,1521526016508264447
2526,100,1521526016508594616,1648560711882272849,1648560711882276828,1521526016509068004
2527,100,1521526016509399433,1648560711883080978,1648560711883084321,1521526016509868522
2528,100,1521526016510204701,1648560711883882732,1648560711883886266,1521526016510669959
2529,100,1521526016511049178,1648560711884735763,1648560711884739210,1521526016511536856
2530,100,1521526016511854875,1648560711885534869,1648560711885538675,1521526016512332184
2531,100,1521526016512660622,1648560711886270521,1648560711886282122,1521526016513090661
2532,100,1521526016513465760,1648560711887146658,1648560711887150253,1521526016513934308
2533,100,1521526016514271257,1648560711887951688,1648560711887956565,1521526016514740926
2534,100,1521526016515076014,1648560711888752214,1648560711888757336,1521526016515540663
2535,100,1521526016515881092,1648560711889557934,1648560711889561786,1521526016516350320
2536,100,1521526016516687279,1648560711890298298,1648560711890310000,1521526016517114838
2537,100,1521526016517491886,1648560711891171669,1648560711891175309,1521526016517961535
2538,100,1521526016518297524,1648560711891977413,1648560711891980967,1521526016518767962
2539,100,1521526016519103071,1648560711892782163,1648560711892785670,1521526016519569049
2540,100,1521526016519909628,1648560711893586168,1648560711893589613,1521526016520372977
2541,100,1521526016520714776,1648560711894324933,1648560711894336350,1521526016521166374
2542,100,1521526016521519003,1648560711895197907,1648560711895203085,1521526016521984421
2543,100,1521526016522324970,1648560711896055897,1648560711896059565,1521526016522842399
2544,100,1521526016523147728,1648560711896829049,1648560711896834034,1521526016523615126
2545,100,1521526016523953135,1648560711897630430,1648560711897634009,1521526016524421213
2546,100,1521526016524758862,1648560711898367103,1648560711898378639,1521526016525206791
2547,100,1521526016525565150,1648560711899244319,1648560711899247858,1521526016526098698
2548,100,1521526016526370217,1648560711900040641,1648560711900044371,1521526016526842485
2549,100,1521526016527174544,1648560711900906687,1648560711900910327,1521526016527697972
2550,100,1521526016527979922,1648560711901723276,1648560711901726868,1521526016528517500
2551,100,1521526016528786389,1648560711902438165,1648560711902442865,1521526016529243907
2552,100,1521526016529591376,1648560711903272963,1648560711903276566,1521526016530057105
2553,100,1521526016530396614,1648560711904073259,1648560711904076965,1521526016530857802
2554,100,1521526016531202331,1648560711904880267,1648560711904883734,1521526016531666999
2555,100,1521526016532007438,1648560711905683847,1648560711905687425,1521526016532469287
2556,100,1521526016532813015,1648560711906421934,1648560711906433708,1521526016533262794
