2786,100,1521526218223939887,1648560913599231327,1648560913599241344,1521526218224766455
2787,100,1521526218225246013,1648560913600534603,1648560913600544394,1521526218226084420
2788,100,1521526218226879328,1648560913602154723,1648560913602164523,1521526218227706225
2789,100,1521526218228107794,1648560913603689497,1648560913603704314,1521526218229320240
2790,100,1521526218229732078,1648560913605065582,1648560913605080383,1521526218230694735
2791,100,1521526218231553042,1648560913606766285,1648560913606777481,1521526218232350100
2792,100,1521526218232752768,1648560913608018291,1648560913608028163,1521526218233547526
2793,100,1521526218234111564,1648560913609419643,1648560913609429597,1521526218235044891
2794,100,1521526218235533319,1648560913610644439,1648560913610654753,1521526218236285557
2795,100,1521526218236881445,1648560913612164340,1648560913612174937,1521526218237750732
2796,100,1521526218238522869,1648560913613789813,1648560913613799730,1521526218239381226
2802,100,1521526218246617693,1648560913621839129,1648560913621848675,1521526218247679889
2797,100,1521526218240422033,1648560913616590942,1648560913616607129,1521526218246364083
2798,100,1521526218242180407,1648560913617513326,1648560913617524138,1521526218246613553
2799,100,1521526218243316913,1648560913618434304,1648560913618444524,1521526218246861392
2800,100,1521526218244367500,1648560913619673814,1648560913619684860,1521526218247034281
2801,100,1521526218245468396,1648560913620675576,1648560913620685412,1521526218247432640
2803,100,1521526218247601099,1648560913622798611,1648560913622808720,1521526218248530286
2804,100,1521526218248724756,1648560913623998513,1648560913624007913,1521526218249653292
2805,100,1521526218249743212,1648560913625039782,1648560913625050438,1521526218250696859
2806,100,1521526218250788239,1648560913626018096,1648560913626027518,1521526218251643976
2807,100,1521526218251790155,1648560913627009956,1648560913627019585,1521526218252666483
2808,100,1521526218252874562,1648560913628172901,1648560913628182818,1521526218253813759
2809,100,1521526218254001018,1648560913629271482,1648560913629281314,1521526218254979055
2810,100,1521526218255027555,1648560913630369554,1648560913630379144,1521526218256035491
2811,100,1521526218256099901,1648560913631358360,1648560913631369011,1521526218256985728
2812,100,1521526218257193018,1648560913632490538,1648560913632500621,1521526218258282584
2813,100,1521526218258393444,1648560913633615539,1648560913633626289,1521526218259315631
2814,100,1521526218259462180,1648560913634512605,1648560913634521621,1521526218260236108
2815,100,1521526218260472877,1648560913635520681,1648560913635526267,1521526218261130635
2816,100,1521526218261497703,1648560913636531441,1648560913636536369,1521526218262172561
2817,100,1521526218262523630,1648560913637564431,1648560913637569573,1521526218263271888
2818,100,1521526218263564207,1648560913638642158,1648560913638666665,1521526218264361864
2819,100,1521526218264611683,1648560913639953839,1648560913639967835,1521526218265658570
2820,100,1521526218265726259,1648560913641054760,1648560913641065908,1521526218266707296
2821,100,1521526218266753586,1648560913642080677,1648560913642091510,1521526218267726913
2822,100,1521526218267770253,1648560913643110348,1648560913643121081,1521526218268813869
2823,100,1521526218268860209,1648560913644160889,1648560913644170998,1521526218269829296
2824,100,1521526218269940096,1648560913645243435,1648560913645253445,1521526218270911652
2825,100,1521526218270962572,1648560913646160111,1648560913646171923,1521526218271801189
2826,100,1521526218271989729,1648560913647586717,1648560913647602127,1521526218273333534
2827,100,1521526218272941996,1648560913648457297,1648560913648468199,1521526218274275731
2828,100,1521526218273974002,1648560913649293688,1648560913649303584,1521526218274952219
2829,100,1521526218275038069,1648560913650386267,1648560913650397117,1521526218276038975
2830,100,1521526218276114255,1648560913651491561,1648560913651501731,1521526218277216742
2831,100,1521526218277305521,1648560913652601582,1648560913652611413,1521526218278339468
2832,100,1521526218278503607,1648560913653721749,1648560913653732145,1521526218279447764
2833,100,1521526218279532274,1648560913654740966,1648560913654752792,1521526218280475091
2834,100,1521526218280564341,1648560913655810255,1648560913655820784,1521526218281516567
2835,100,1521526218281580917,1648560913656805441,1648560913656817076,1521526218282558884
2836,100,1521526218282662014,1648560913657815942,1648560913657825369,1521526218283548281
2837,100,1521526218283699520,1648560913658945814,1648560913658957489,1521526218284624487
2842,100,1521526218293196859,1648560913668602248,1648560913668617549,1521526218294663814
2838,100,1521526218284739997,1648560913660023281,1648560913660033444,1521526218293521388
2839,100,1521526218285705544,1648560913660948190,1648560913660958273,1521526218293711147
2840,100,1521526218286712440,1648560913662004870,1648560913662014999,1521526218293873377
2841,100,1521526218287739857,1648560913662993270,1648560913663003670,1521526218294357325
2843,100,1521526218294316375,1648560913669613795,1648560913669624624,1521526218295345282
2844,100,1521526218295442951,1648560913670585420,1648560913670591158,1521526218296214639
2845,100,1521526218296458528,1648560913671642780,1648560913671653495,1521526218297367845
2846,100,1521526218297436635,1648560913672678598,1648560913672689505,1521526218298389282
2847,100,1521526218298596511,1648560913673903013,1648560913673913017,1521526218299618918
2848,100,1521526218299614168,1648560913674866606,1648560913674877656,1521526218300518755
2849,100,1521526218300709764,1648560913675966458,1648560913675976966,1521526218301627571
2850,100,1521526218301731001,1648560913677034094,1648560913677044514,1521526218302682508
2851,100,1521526218302710127,1648560913677974398,1648560913677985031,1521526218303631164
2852,100,1521526218303857004,1648560913679162578,1648560913679172711,1521526218304898820
2853,100,1521526218304904980,1648560913680232931,1648560913680243575,1521526218305880667
2854,100,1521526218305990407,1648560913681199583,1648560913681209618,1521526218306839864
2855,100,1521526218306993063,1648560913682280251,1648560913682290172,1521526218307902710
2856,100,1521526218308122760,1648560913683379237,1648560913683390524,1521526218309008367
2857,100,1521526218309199536,1648560913684505685,1648560913684516273,1521526218310240213
2858,100,1521526218310410272,1648560913685712342,1648560913685722384,1521526218311426999
2859,100,1521526218311425449,1648560913686579351,1648560913686588929,1521526218312269756
2860,100,1521526218312478315,1648560913687703526,1648560913687713459,1521526218313440642
2861,100,1521526218313466342,1648560913688725267,1648560913688736022,1521526218314425969
2862,100,1521526218314473549,1648560913689735272,1648560913689745217,1521526218315527975
2863,100,1521526218315532555,1648560913690743118,1648560913690753269,1521526218316498582
2864,100,1521526218316650531,1648560913691967865,1648560913691977916,1521526218317629988
2865,100,1521526218317789168,1648560913692989859,1648560913693001515,1521526218318616055
2866,100,1521526218318817094,1648560913693968509,1648560913693978004,1521526218319606962
2867,100,1521526218319852161,1648560913695080663,1648560913695094996,1521526218320782538
2868,100,1521526218320876697,1648560913696163454,1648560913696173513,1521526218321803714
2869,100,1521526218321976844,1648560913697289259,1648560913697300143,1521526218322939661
2870,100,1521526218322978301,1648560913698271811,1648560913698281935,1521526218323907707
2871,100,1521526218324006407,1648560913699300054,1648560913699311028,1521526218324949174
2872,100,1521526218325052604,1648560913700406323,1648560913700416498,1521526218326330539
2873,100,1521526218326265090,1648560913701577651,1648560913701588012,1521526218327456796
2874,100,1521526218327416246,1648560913702589559,1648560913702599638,1521526218328459682
2875,100,1521526218328458592,1648560913703721063,1648560913703735589,1521526218329701838
2876,100,1521526218329481189,1648560913704715927,1648560913704726547,1521526218330557306
2877,100,1521526218330520486,1648560913705765022,1648560913705775977,1521526218331590722
2878,100,1521526218331727092,1648560913706995620,1648560913707005995,1521526218332651089
2879,100,1521526218332795168,1648560913708080916,1648560913708091246,1521526218333728445
2880,100,1521526218333829355,1648560913709125292,1648560913709135896,1521526218334947001
2881,100,1521526218334968681,1648560913710264198,1648560913710275031,1521526218335949398
2882,100,1521526218336028258,1648560913711277702,1648560913711290513,1521526218336932545
2883,100,1521526218337111224,1648560913712499099,1648560913712509203,1521526218338348170
2884,100,1521526218338247360,1648560913713552458,1648560913713563107,1521526218339447296
2885,100,1521526218339469366,1648560913714681922,1648560913714693429,1521526218340605322
2886,100,1521526218340572463,1648560913715829276,1648560913715841831,1521526218341675609
2887,100,1521526218341841378,1648560913717150411,1648560913717160414,1521526218342962185
2888,100,1521526218342895945,1648560913718217099,1648560913718229017,1521526218343938761
2889,100,1521526218343955401,1648560913719254682,1648560913719265736,1521526218344939828
2890,100,1521526218344977578,1648560913720217737,1648560913720228662,1521526218345857725
2891,100,1521526218346062424,1648560913721355854,1648560913721366043,1521526218346997841
2892,100,1521526218347080471,1648560913722374368,1648560913722385271,1521526218348045848
2893,100,1521526218348088548,1648560913723359064,1648560913723371843,1521526218349105934
2894,100,1521526218349282514,1648560913724590368,1648560913724601226,1521526218350314470
2895,100,1521526218350487530,1648560913725698436,1648560913725709024,1521526218351402467
2896,100,1521526218351518796,1648560913726719958,1648560913726729858,1521526218352428923
2897,100,1521526218352571843,1648560913727632761,1648560913727638375,1521526218353323290
2898,100,1521526218353732469,1648560913728775755,1648560913728780909,1521526218354499877
2899,100,1521526218354764946,1648560913729805648,1648560913729810285,1521526218355487003
2900,100,1521526218355754372,1648560913730953293,1648560913730963305,1521526218356601470
2901,100,1521526218356770029,1648560913732069190,1648560913732079624,1521526218357721096
2902,100,1521526218357781586,1648560913733061549,1648560913733071329,1521526218358736253
2903,100,1521526218358833792,1648560913734105319,1648560913734115292,1521526218359742839
2904,100,1521526218359827259,1648560913735121342,1648560913735150912,1521526218360788396
2905,100,1521526218360804166,1648560913735879661,1648560913735889444,1521526218361542463
2906,100,1521526218361822412,1648560913736858892,1648560913736864537,1521526218362486530
2907,100,1521526218362821499,1648560913737863323,1648560913737868303,1521526218363583307
2908,100,1521526218363939735,1648560913738982413,1648560913738987329,1521526218364862542
2909,100,1521526218364921382,1648560913740161614,1648560913740172297,1521526218365933739
2910,100,1521526218365955579,1648560913741228678,1648560913741238352,1521526218366980295
2911,100,1521526218366984145,1648560913742288544,1648560913742298173,1521526218368059452
2912,100,1521526218367985642,1648560913743259611,1648560913743269565,1521526218369246008
2913,100,1521526218369094658,1648560913744423800,1648560913744434062,1521526218372196398
